id_profile;x;y;length;area;slope;chi;ksn
2;449237.5;4117587.5;1373.52813742;1410625.0;0.101585880974;1.20187462172;99.5087935036
2;449212.5;4117612.5;1408.88347648;1428125.0;0.100850770516;1.17210665179;98.0290471131
2;449187.5;4117612.5;1433.88347648;1431875.0;0.0990704495218;1.14252162985;95.4909639655
2;449162.5;4117637.5;1469.23881554;1435000.0;0.0998613231005;1.12162927203;95.5610541444
2;449137.5;4117662.5;1504.5941546;1436875.0;0.101745157199;1.09211520522;98.6309059353
2;449112.5;4117662.5;1529.5941546;5283125.0;0.103747581474;1.06262040138;101.717212368
3;459212.5;4123762.5;0.0;630625.0;0.0284460427652;5.62963300111;20.1275715695
3;459212.5;4123737.5;25.0;635000.0;0.0359799021322;5.58511153937;25.8981267494
3;459212.5;4123712.5;50.0;636250.0;0.0411809452169;5.5407437139;30.4955507721
3;459212.5;4123687.5;75.0;684375.0;0.0479199313297;5.49641949318;36.4149363287
3;459212.5;4123662.5;100.0;710625.0;0.0585344249225;5.45368210887;45.4366924247
3;459187.5;4123637.5;135.355339059;723750.0;0.067541751839;5.42402561757;53.8681234468
3;459187.5;4123612.5;160.355339059;729375.0;0.0772194514213;5.38246703583;63.2663039924
3;459187.5;4123587.5;185.355339059;730000.0;0.084494028295;5.34106901585;71.3295544729
3;459162.5;4123562.5;220.710678119;745000.0;0.0898619300033;5.31180872905;77.9543885129
3;459162.5;4123537.5;245.710678119;761250.0;0.0927207662062;5.27084713302;82.7276467778
3;459137.5;4123512.5;281.066017178;770000.0;0.0962825129583;5.24219372027;87.8662576672
3;459112.5;4123487.5;316.421356237;1051875.0;0.10279498646;5.20190257207;99.5651810045
3;459087.5;4123462.5;351.776695297;1053750.0;0.109700093711;5.1775268246;112.578951217
3;459062.5;4123437.5;387.132034356;1055000.0;0.116079704615;5.14308499508;124.927517108
3;459037.5;4123412.5;422.487373415;1077500.0;0.122353047952;5.11874537591;136.836952691
3;459012.5;4123387.5;457.842712475;1079375.0;0.127643821375;5.09466122336;147.336049606
3;458987.5;4123362.5;493.198051534;1098125.0;0.132375935895;5.0705979984;158.992316563
3;458962.5;4123337.5;528.553390593;1108125.0;0.135638095226;5.04674109241;166.794339303
3;458937.5;4123337.5;553.553390593;1110000.0;0.136628202914;5.02299207575;169.692880905
3;458912.5;4123312.5;588.908729653;1112500.0;0.136559412189;4.99926312585;170.33358572
3;458887.5;4123312.5;613.908729653;1154375.0;0.135948780825;4.97556085269;167.196223991
3;458862.5;4123337.5;649.264068712;1155625.0;0.133577558516;4.95229245102;161.934438235
3;458837.5;4123362.5;684.619407771;1192500.0;0.130345886979;4.92903663707;154.771133067
3;458812.5;4123362.5;709.619407771;1197500.0;0.124547738857;4.89666044165;145.974204154
3;458787.5;4123362.5;734.619407771;1202500.0;0.118532393464;4.87381485853;137.615211687
3;458762.5;4123337.5;769.974746831;1213750.0;0.114540166931;4.85101682091;132.483440964
3;458737.5;4123312.5;805.33008589;1235000.0;0.110883458869;4.82832468441;127.986712688
3;458712.5;4123312.5;830.33008589;1239375.0;0.108261216097;4.79651044626;125.501705174
3;458687.5;4123312.5;855.33008589;1240000.0;0.104525108611;4.77405412344;121.991501553
3;458662.5;4123312.5;880.33008589;1245000.0;0.101330175698;4.74230409169;118.736453765
3;458637.5;4123312.5;905.33008589;1258125.0;0.0963177454381;4.71061787916;112.98385342
3;458612.5;4123312.5;930.33008589;1265625.0;0.0926514156324;4.68832951923;108.698493692
3;458587.5;4123312.5;955.33008589;1270000.0;0.0882176362198;4.66610729701;103.33078399
3;458562.5;4123287.5;990.685424949;1273125.0;0.0849414120221;4.64392338427;99.7655051701
3;458537.5;4123262.5;1026.04076401;1276875.0;0.0819570963023;4.62176671447;96.5974921385
3;458512.5;4123237.5;1061.39610307;1315625.0;0.079392332523;4.59964260408;94.3125983633
3;458487.5;4123212.5;1096.75144213;1326250.0;0.077039661845;4.56881860751;92.5711420064
3;458462.5;4123187.5;1132.10678119;1330625.0;0.0763034839302;4.54711023276;93.5562028066
3;458437.5;4123162.5;1167.46212025;1331250.0;0.0753242379888;4.51646046648;94.0860426771
3;458412.5;4123162.5;1192.46212025;1335000.0;0.0737102747115;4.49479289698;93.9655050096
3;458387.5;4123162.5;1217.46212025;1440625.0;0.0721655400794;4.46419339391;93.3592202528
3;458362.5;4123162.5;1242.46212025;1441875.0;0.0708247799981;4.44336458023;92.3296020528
3;458337.5;4123162.5;1267.46212025;1447500.0;0.069392784841;4.41392096047;91.3218573665
3;458312.5;4123187.5;1302.81745931;1451875.0;0.0666071412765;4.3845346055;88.6944451582
3;458287.5;4123212.5;1338.17279836;1500000.0;0.0642229703601;4.36378664583;86.5097017397
3;458262.5;4123237.5;1373.52813742;1510000.0;0.0623818423121;4.3433742313;85.4935061198
3;458237.5;4123262.5;1408.88347648;1513750.0;0.061596927376;4.31460246442;86.4092221019
3;458212.5;4123287.5;1444.23881554;1538125.0;0.0614870665091;4.29428296847;88.4245313004
3;458187.5;4123312.5;1479.5941546;1620625.0;0.0612410400642;4.27412511921;90.4944306152
3;458162.5;4123337.5;1514.94949366;1630000.0;0.0603090997945;4.25448705202;91.0694506924
3;458162.5;4123362.5;1539.94949366;1630625.0;0.0597701040651;4.23490554077;92.0889130214
3;458162.5;4123387.5;1564.94949366;1640000.0;0.0581964002332;4.21532778257;90.9329954365
3;458137.5;4123412.5;1600.30483272;1648125.0;0.0564550479034;4.19580606233;89.1445176444
3;458112.5;4123437.5;1635.66017178;1648750.0;0.0545435428852;4.17633252107;86.5837564849
3;458112.5;4123462.5;1660.66017178;1723750.0;0.0529550940567;4.15686267113;84.2994369609
3;458087.5;4123487.5;1696.01551084;1724375.0;0.0506356014105;4.13782109606;81.478936591
3;458062.5;4123512.5;1731.3708499;1740625.0;0.048083269775;4.11878297213;78.7773829503
3;458037.5;4123537.5;1766.72618896;1741875.0;0.0451905102389;4.09983392394;75.1525774996
3;458012.5;4123562.5;1802.08152802;1748750.0;0.0430905441417;4.07304554007;73.1990671356
3;457987.5;4123562.5;1827.08152802;1750625.0;0.0408379260897;4.05414056344;70.9896599538
3;457962.5;4123562.5;1852.08152802;1763125.0;0.0389292802773;4.03524571357;69.4518786253
3;457937.5;4123587.5;1887.43686708;2013750.0;0.0366672378201;4.0164179621;66.8930475739
3;457912.5;4123562.5;1922.79220614;2025625.0;0.0339892813776;3.99150345901;63.2793255467
3;457887.5;4123537.5;1958.1475452;3796875.0;0.0312284523559;3.9739379603;59.4287713539
3;457862.5;4123537.5;1983.1475452;4043750.0;0.0273360170476;3.96110795432;53.4143363458
3;457837.5;4123512.5;2018.50288425;4063125.0;0.0239636100277;3.94867575799;47.9770275445
3;457812.5;4123487.5;2053.85822331;4068125.0;0.0210908834004;3.93627323854;43.15124974
3;457787.5;4123487.5;2078.85822331;4070000.0;0.0187672591716;3.92387834319;39.4988958636
3;457762.5;4123462.5;2114.21356237;4071250.0;0.0166788957627;3.91148630327;36.310269033
3;457737.5;4123462.5;2139.21356237;4071875.0;0.0163018732095;3.89909616585;36.2751161855
3;457712.5;4123462.5;2164.21356237;4072500.0;0.0158945588967;3.88670697937;35.9983254923
3;457687.5;4123462.5;2189.21356237;4231875.0;0.0155056275902;3.8743187436;35.5329468476
3;457662.5;4123462.5;2214.21356237;4233125.0;0.0145998652971;3.86216602077;33.6689804169
3;457637.5;4123462.5;2239.21356237;4241250.0;0.0136817617661;3.85001509236;31.311633465
3;457612.5;4123437.5;2274.56890143;4269375.0;0.0132331094738;3.83787580834;30.1378990392
3;457587.5;4123437.5;2299.56890143;4270000.0;0.0133641927308;3.82577657487;30.3390738367
3;457562.5;4123437.5;2324.56890143;4271875.0;0.0135736709063;3.8136782269;30.6491734727
3;457537.5;4123462.5;2359.92424049;4291250.0;0.0147021697784;3.80158253432;33.2459524412
3;457512.5;4123437.5;2395.27957955;4291875.0;0.0158136475592;3.78951417866;35.8448584662
3;457487.5;4123412.5;2430.63491861;4351250.0;0.0168446206197;3.77244818916;38.4338620396
3;457462.5;4123412.5;2455.63491861;4351875.0;0.017851897285;3.76046332846;41.0531367328
3;457437.5;4123412.5;2480.63491861;4352500.0;0.018798240624;3.74847932841;43.61290949
3;457412.5;4123412.5;2505.63491861;4478125.0;0.0205458613004;3.73649618881;47.9415685422
3;457387.5;4123412.5;2530.63491861;4493750.0;0.0217047173439;3.71978886459;50.8093195186
3;457362.5;4123387.5;2565.99025767;4496250.0;0.0232631126996;3.70799555893;54.4600910275
3;457337.5;4123362.5;2601.34559673;4500000.0;0.0245832856676;3.69620553237;57.7017944724
3;457337.5;4123337.5;2626.34559673;4510625.0;0.026092105921;3.67953886571;61.4515261069
3;457312.5;4123312.5;2661.70093579;4519375.0;0.0278463553538;3.66776764108;65.6400327839
3;457287.5;4123287.5;2697.05627485;4539375.0;0.0296733362591;3.65600781716;69.9541988421
3;457262.5;4123287.5;2722.05627485;4540625.0;0.031074192478;3.64427392809;73.4622587018
3;457237.5;4123262.5;2757.41161391;4543750.0;0.0336347847307;3.63254165427;79.8862987041
3;457212.5;4123237.5;2792.76695297;4550625.0;0.0362183451983;3.62081341561;86.1864912756
3;457187.5;4123212.5;2828.12229203;4553750.0;0.0388895082272;3.60423971528;92.5079617109
3;457162.5;4123187.5;2863.47763109;4554375.0;0.0420193947624;3.58767170274;99.7029312399
3;457162.5;4123162.5;2888.47763109;4558125.0;0.044726729718;3.57595715261;104.465709286
3;457162.5;4123137.5;2913.47763109;4569375.0;0.0461207535066;3.56424742229;106.835748965
3;457137.5;4123112.5;2948.83297014;4572500.0;0.0465858649394;3.55255211579;107.491466419
3;457137.5;4123087.5;2973.83297014;4578750.0;0.0466216687691;3.54086080645;106.449567338
3;457137.5;4123062.5;2998.83297014;4588125.0;0.0469309212902;3.52433808655;106.417040502
3;457137.5;4123037.5;3023.83297014;4596250.0;0.0474685982961;3.51266670174;107.365221226
3;457112.5;4123012.5;3059.1883092;4599375.0;0.047505215726;3.50100563752;107.116061265
3;457087.5;4122987.5;3094.54364826;4600000.0;0.0469722169467;3.4845200057;106.139888307
3;457087.5;4122962.5;3119.54364826;4601875.0;0.0467859917116;3.47286369559;106.906312152
3;457087.5;4122937.5;3144.54364826;4602500.0;0.0471488983415;3.46120976037;108.80950405
3;457087.5;4122912.5;3169.54364826;5773750.0;0.0470459252883;3.4447297262;109.473082817
3;457112.5;4122887.5;3204.89898732;5780625.0;0.0471268525519;3.4343254704;110.545613437
3;457137.5;4122862.5;3240.25432638;5781875.0;0.046504570689;3.41962038307;109.939297641
3;457137.5;4122837.5;3265.25432638;5783750.0;0.0457196759346;3.40922344015;109.930448573
3;457137.5;4122812.5;3290.25432638;5785000.0;0.0452123945169;3.39882818264;110.419668138
3;457137.5;4122787.5;3315.25432638;5787500.0;0.0445348625336;3.38843404826;109.304470973
3;457137.5;4122762.5;3340.25432638;5790000.0;0.044875613866;3.37804215908;110.98722237
3;457162.5;4122737.5;3375.60966544;5790625.0;0.0445841078556;3.3633489816;111.639379807
3;457187.5;4122712.5;3410.9650045;5791250.0;0.0437310832616;3.35295989687;111.205162857
3;457187.5;4122687.5;3435.9650045;5930000.0;0.0442539683349;3.34257137276;113.500363106
3;457187.5;4122662.5;3460.9650045;6023125.0;0.0473004843236;3.33230510323;122.743219752
3;457187.5;4122637.5;3485.9650045;6026250.0;0.0499315259743;3.32211850751;130.348930428
3;457187.5;4122612.5;3510.9650045;6028750.0;0.0511465016818;3.31193455334;134.336079595
3;457162.5;4122587.5;3546.32034356;6036875.0;0.0507610033489;3.30175271092;134.517374385
3;457162.5;4122562.5;3571.32034356;6064375.0;0.0513537058691;3.29157772266;136.921908099
3;457162.5;4122537.5;3596.32034356;6068125.0;0.0518063951874;3.27722077946;139.320458227
3;457137.5;4122512.5;3631.67568262;6427500.0;0.0521117275343;3.2670720249;141.105883611
3;457112.5;4122487.5;3667.03102168;6431250.0;0.0514588689906;3.25312652895;140.676819399
3;457087.5;4122462.5;3702.38636074;6434375.0;0.050163973177;3.24326844953;137.983976892
3;457062.5;4122462.5;3727.38636074;6458125.0;0.0487058927024;3.22933040582;135.737295206
3;457037.5;4122437.5;3762.7416998;6478750.0;0.047838219969;3.21949285961;134.632365512
3;457012.5;4122412.5;3798.09703886;6555625.0;0.0485518091458;3.20967098472;137.595836786
3;457012.5;4122387.5;3823.09703886;6568125.0;0.0504838705057;3.19586243859;143.708839154
3;456987.5;4122362.5;3858.45237792;6571250.0;0.0524441616254;3.1861076176;149.646142429
3;456962.5;4122337.5;3893.80771697;6586875.0;0.0539720683244;3.1723154981;155.257790565
3;456937.5;4122312.5;3929.16305603;6597500.0;0.0562399067981;3.1625745709;162.882430944
3;456912.5;4122287.5;3964.51839509;6613125.0;0.0574637440594;3.14880991664;166.85454652
3;456887.5;4122262.5;3999.87373415;6836250.0;0.0598493707144;3.13908834138;175.177417748
3;456862.5;4122237.5;4035.22907321;6850625.0;0.0612996211877;3.12556618238;180.911121082
3;456837.5;4122212.5;4070.58441227;6865625.0;0.061730578319;3.11601460911;184.661040451
3;456812.5;4122187.5;4105.93975133;6870000.0;0.0630235855347;3.10252140882;190.225072398
3;456812.5;4122162.5;4130.93975133;6876250.0;0.0656450976089;3.0929833139;199.546261001
3;456787.5;4122137.5;4166.29509039;6898750.0;0.0684928659747;3.0795005423;210.933756924
3;456787.5;4122112.5;4191.29509039;6989375.0;0.070575710945;3.06998234276;218.935875301
3;456762.5;4122087.5;4226.65042945;7001250.0;0.0726651945949;3.06052605156;227.162033979
3;456737.5;4122087.5;4251.65042945;7048750.0;0.0767801485295;3.05107778329;241.697486645
3;456712.5;4122062.5;4287.00576851;7059375.0;0.0799426211316;3.04166140375;254.885719093
3;456687.5;4122037.5;4322.36110757;7076250.0;0.0833478439934;3.03225211314;268.583303748
3;456662.5;4122012.5;4357.71644663;7094375.0;0.0859879372438;3.02285404856;280.051091169
3;456637.5;4121987.5;4393.07178569;7165625.0;0.0885408620545;3.01346799695;290.911193887
3;456612.5;4121962.5;4428.42712475;7170625.0;0.0899743755584;3.0041287261;296.944911159
3;456612.5;4121937.5;4453.42712475;7221875.0;0.0914664577388;2.99092560821;302.8895807
3;456587.5;4121912.5;4488.78246381;7254375.0;0.0940985922361;2.98162277949;311.370547241
3;456562.5;4121887.5;4524.13780286;7257500.0;0.0978065384639;2.97234081275;320.400653452
3;456537.5;4121862.5;4559.49314192;7276250.0;0.101175455076;2.95921695591;325.050286357
3;456512.5;4121837.5;4594.84848098;7291875.0;0.104193904936;2.94994895213;330.071238164
3;456487.5;4121812.5;4630.20382004;7301875.0;0.107348933339;2.94069088339;335.282405513
3;456462.5;4121787.5;4665.5591591;7420625.0;0.110038741739;2.93143915633;340.613859106
3;456437.5;4121762.5;4700.91449816;7467500.0;0.111396423991;2.91846034965;343.425535845
3;456412.5;4121737.5;4736.26983722;7480000.0;0.112289437355;2.90931179697;345.106378819
3;456412.5;4121712.5;4761.26983722;7488125.0;0.112155804157;2.89638460472;345.564637681
3;456387.5;4121687.5;4796.62517628;7499375.0;0.111091036891;2.88724865994;343.664069616
3;456362.5;4121662.5;4831.98051534;7515000.0;0.109462804596;2.8743381775;338.711783833
3;456362.5;4121637.5;4856.98051534;7538750.0;0.107239584681;2.86144112363;333.692135847
3;456362.5;4121612.5;4881.98051534;7541875.0;0.103284896265;2.84856440115;321.908173743
3;456337.5;4121587.5;4917.3358544;7561875.0;0.100082121457;2.83946106995;312.734438993
3;456312.5;4121562.5;4952.69119346;7587500.0;0.0960931720942;2.83036978518;301.279610552
3;456287.5;4121537.5;4988.04653252;7614375.0;0.0905486238876;2.82129386523;284.982198548
3;456262.5;4121512.5;5023.40187158;7616875.0;0.084465301794;2.81223397621;268.585247507
3;456237.5;4121512.5;5048.40187158;7808750.0;0.0789050522887;2.80317557412;252.463772434
3;456212.5;4121487.5;5083.75721064;7846250.0;0.0742917853737;2.79422915481;239.407976471
3;456212.5;4121462.5;5108.75721064;7870625.0;0.069612260605;2.78530414016;224.386324906
3;456187.5;4121437.5;5144.1125497;7936875.0;0.0655412736286;2.77639295642;211.565440706
3;456162.5;4121412.5;5179.46788875;7956875.0;0.061819913817;2.76751904195;199.236298048
3;456162.5;4121387.5;5204.46788875;7962500.0;0.0584921238259;2.75498521372;186.789597024
3;456137.5;4121362.5;5239.82322781;8067500.0;0.0549717852831;2.74612558982;172.093694407
3;456112.5;4121337.5;5275.17856687;8071250.0;0.0523988308503;2.73367799282;160.371042846
3;456087.5;4121312.5;5310.53390593;8107500.0;0.0499758344401;2.7212332878;150.034361964
3;456062.5;4121287.5;5345.88924499;8121250.0;0.0487787187994;2.71245324708;143.926184704
3;456062.5;4121262.5;5370.88924499;8138750.0;0.0470072169012;2.70368064221;136.862236259
3;456062.5;4121237.5;5395.88924499;8151250.0;0.0456289223568;2.69491747387;131.554022534
3;456062.5;4121212.5;5420.88924499;8160625.0;0.0447933278628;2.6861610273;127.611852346
3;456062.5;4121187.5;5445.88924499;8168125.0;0.0433067940992;2.67740961191;121.244361906
3;456062.5;4121162.5;5470.88924499;8169375.0;0.0427382624914;2.66866221524;118.72859846
3;456037.5;4121137.5;5506.24458405;8173750.0;0.0423918695812;2.6562924747;117.431786851
3;456037.5;4121112.5;5531.24458405;8183750.0;0.0414318824313;2.64392604504;114.002790888
3;456037.5;4121087.5;5556.24458405;8188750.0;0.0413076827597;2.63156717318;113.325535878
3;456037.5;4121062.5;5581.24458405;8191875.0;0.0409429812787;2.62283079949;112.105989625
3;456037.5;4121037.5;5606.24458405;8214375.0;0.0417986905635;2.61409609231;114.200969092
3;456037.5;4121012.5;5631.24458405;8325625.0;0.0417990221867;2.60537335595;114.611747306
3;456012.5;4120987.5;5666.59992311;8333125.0;0.0421410024255;2.59670909377;116.078660089
3;456012.5;4120962.5;5691.59992311;8348125.0;0.0424121822357;2.58446149196;117.5427328
3;456012.5;4120937.5;5716.59992311;8373125.0;0.0421823288622;2.57222489841;117.795288589
3;455987.5;4120912.5;5751.95526217;8377500.0;0.0424428693595;2.56358524697;119.55146089
3;455987.5;4120887.5;5776.95526217;8382500.0;0.0426018256261;2.55494785178;120.583008706
3;455987.5;4120862.5;5801.95526217;8383750.0;0.0428819041572;2.546313033;121.565898928
3;455987.5;4120837.5;5826.95526217;8393125.0;0.0443084837994;2.53767885795;126.027073745
3;455987.5;4120812.5;5851.95526217;8402500.0;0.0468646156524;2.52904950638;133.16303045
3;455987.5;4120787.5;5876.95526217;8408750.0;0.0489085804075;2.52042497021;139.554544581
3;455987.5;4120762.5;5901.95526217;8461250.0;0.0504279734205;2.51180363982;144.687418943
3;455987.5;4120737.5;5926.95526217;8466875.0;0.0514365334781;2.50320909769;148.55497656
3;455987.5;4120712.5;5951.95526217;8468125.0;0.051655283539;2.49461741093;151.961625345
3;455987.5;4120687.5;5976.95526217;8470625.0;0.0519365424562;2.48602635832;155.396561545
3;455987.5;4120662.5;6001.95526217;8471250.0;0.0510862456491;2.47743657358;153.701126155
3;455987.5;4120637.5;6026.95526217;8483125.0;0.0498832211044;2.46528923163;150.717248503
3;455987.5;4120612.5;6051.95526217;9351875.0;0.0488502448648;2.45315039481;148.194412121
3;455962.5;4120587.5;6087.31060123;9373750.0;0.0482025824932;2.44497534021;146.125609772
3;455937.5;4120562.5;6122.66594029;9383750.0;0.0476339529519;2.43342756495;145.030221596
3;455912.5;4120537.5;6158.02127935;9391875.0;0.0472395280323;2.42526640679;143.87035104
3;455887.5;4120512.5;6193.37661841;9405625.0;0.0476979007563;2.4137297797;146.051831732
3;455862.5;4120487.5;6228.73195747;9413750.0;0.0481934222725;2.40220158834;148.938319604
3;455837.5;4120462.5;6264.08729653;9418750.0;0.049304263919;2.39405344467;153.646373091
3;455812.5;4120437.5;6299.44263559;9428750.0;0.0493059477211;2.38590746402;154.884794267
